-0.301094643705456,0.9869036382153593,-1.0418466893426288,1.0
-0.19070462033171598,-0.43875010561777383,0.06259348485660743,0.0
1.4793445336413527,1.5633150824125654,-0.7034269226142602,1.0
-0.8229576573302817,-1.0428451460734407,0.07108521982750649,0.0
1.2266949615635496,2.0238765243452552,-0.7100106266069448,1.0
0.799505766377406,1.4726034732147752,-1.033693245383829,1.0
-1.9204224132925938,0.6735906964563549,-1.0235786830547307,1.0
-1.2479404568777448,-1.1310928611698303,0.3664232581282567,0.0
-0.12456277132552884,0.956015728615658,2.0586692620958975,0.0
-1.1117252538511768,-0.9159959731558268,1.4716579731202533,0.0
0.8524845696418483,2.066791148902548,-1.0007205924695939,1.0
0.04443575100453545,1.5322661166496263,-1.4641500708111046,1.0
0.5533764272071935,1.4899168772426876,1.8718294097127526,0.0
2.8007074389314863,1.467570445901711,0.09985550609073524,0.0
-1.0327189965826573,-0.9303628791240829,1.8360262635703504,0.0
-0.4752445199495715,-0.7149523330909421,0.9014797808918679,0.0
2.616980640137511,0.6601389635050419,-0.4658341441582601,0.0
-1.3544072590048455,-1.1571376755115814,1.6739066310196264,0.0
0.26308712378283583,0.38339258192179626,-1.521029412787282,1.0
0.6259609190439059,0.7660159594086969,1.061722207006068,0.0
-0.3952928398893061,-0.7325839505763477,1.3501835787566783,0.0
-0.37990446682479473,2.7571119581749395,0.5021095165194169,1.0
-0.008145031612403875,-0.4159518764441227,0.25681538507137336,0.0
-2.0683183845712616,1.1827318509314892,-1.2776124764235013,1.0
-1.43739265233033,-1.3591970517135867,0.6122961248426899,0.0
1.1944858571941879,0.061049327609362436,0.9435574310385024,0.0
1.3585146750541526,0.4363580887416647,-0.8184382651056876,1.0
-0.7351689423147485,-0.5932395472988374,3.344297205310826,0.0
1.1635452271210105,2.016261860306799,1.2756066160491186,0.0
-0.41392430328252394,0.12385983772717701,2.0386167065791465,0.0
0.4127096757404539,-0.31809203024164634,1.664069397158349,0.0
-0.9283364972033713,3.1414315818158434,1.0033165400474924,1.0
-0.8359217783745443,-1.0842047454691495,-0.8602062182797614,0.0
1.1181039413935012,0.40833060585833225,0.7322175726570743,0.0
-0.8654998391458768,2.600033266666504,-0.3419978603025807,1.0
1.4695218018335157,0.6932590835393465,-0.7055784929678637,1.0
-0.36614651789527397,-0.7040359535710494,-1.1228657006447418,0.0
-0.891364663108771,0.11968389932204204,-0.9743800289380994,1.0
-1.2801564809653014,-0.8994053761404514,-0.09596874954054013,0.0
-0.6573619472007382,-1.4231520189800788,2.016250663358476,0.0
1.702087924917952,1.3032232390956002,0.5293604572988593,0.0
-0.8518932561810781,-0.9778712599930346,1.2939229800772167,0.0
0.29610570919398493,1.3073198105962154,-1.368409938918387,1.0
2.0006272453108522,2.756655036090917,0.13968267126784484,0.0
-1.3377382775465156,-1.2458322485102329,1.0853881067725357,0.0
2.6476673859077495,1.166347751797704,-0.17088372225402604,0.0
1.8803341857425773,0.9038127350193859,0.459086519961201,0.0
2.1600964991574916,0.9112579574684228,-0.3127913180464654,1.0
2.650551184148063,1.1967682566135132,-0.9385547496518218,0.0
1.9709933955786298,2.465926328173901,-0.2838933943492574,1.0
1.5535010898465118,0.018312786892468402,-0.8112627935481976,1.0
-0.13143870033432936,0.7323725017053566,-0.25243127546189104,1.0
0.7202015002010869,-0.28170268320109915,0.09325093016364094,0.0
-2.4639021757307704,-1.2657551195040937,3.2771783174574427,0.0
-1.1151713759855983,0.573953571732993,-1.3682118439467552,1.0
-1.4483716951964714,1.5499217403371006,-0.4724866578079542,1.0
1.639376223345062,1.749216484320724,-0.5631190346783923,1.0
0.5275123064967283,1.8334754460623404,-1.126430139931213,1.0
-0.5151138802427764,2.87902469600727,-1.6091510893523027,1.0
-2.690230114422516,-2.187903138686546,0.6449103644581127,0.0
-0.15883537402767922,0.6031303106906558,-1.278257642494345,1.0
1.2957572140099862,1.1648491198215756,0.6934557651032214,0.0
-0.7569369152704962,-0.8870309851547141,0.37471453347485584,0.0
2.2552560962217365,1.7605563402888893,-0.1616314671373026,1.0
3.9922651946592578,2.3698689839857607,-1.2711609976740035,0.0
-1.8659156316533645,-0.09044449647171793,-2.3788869644273394,1.0
0.27539057427630476,1.807686920840183,-1.314468055799311,1.0
-0.14076894789258731,1.376717936647827,-1.6436432114762958,1.0
-3.0536313604794088,-2.0455817653425488,-0.09858200249525084,0.0
-1.3152049536161643,-0.9616566037296911,0.43447652227222733,0.0
2.0160008268342935,2.9348798088772527,-0.1819083591466284,1.0
-0.07523052125830265,-1.0542724625861672,1.460462694557008,0.0
0.09043193183927878,1.898718175887936,0.23356310722855445,1.0
1.8665149201967801,1.5044398581950866,0.11288120309623173,0.0
0.6520613986797589,1.1024755779557018,-1.188003624102811,1.0
1.1244212388067198,0.7722143679629121,-0.9484827133974413,1.0
1.923954675850844,0.557090783959742,-0.5055594110101873,1.0
-0.0017567663596659289,-0.39852078752136144,-0.6539645056765426,0.0
-0.5011432548612336,0.04287359753268216,-1.3088131889097792,1.0
-0.757705175764801,0.058670707996804294,2.548499482020225,0.0
-1.0876222030509204,1.0431035775844117,-1.1512228316236173,1.0
0.1824305181812761,1.1222859311424855,-1.4955307266209614,1.0
-0.9338694446319302,2.52941373912084,0.03311776559157642,1.0
1.7558779071155075,1.5799213000842647,0.4981231701545621,0.0
1.231853204533432,1.9956238103654187,-0.791487454507618,1.0
-3.4256007362366017,-2.6756678410054997,0.6789491196649979,0.0
0.5013186581563311,0.7413173091128034,-1.3453663491462913,1.0
2.9707094864017427,2.6898284654727536,-0.43545534840235023,0.0
-0.086757219505882,-0.27098352062214837,2.8392700267989337,0.0
0.20400433088891146,-0.4836870615784743,-1.2494064422615407,1.0
-0.49424365806393245,1.3223943163830216,-1.819848594758295,1.0
1.0830234179939682,0.13418804053570377,0.4720757166212469,0.0
-1.8957955974150202,0.36248513019363204,-1.9184715757020423,1.0
1.6384453331585809,1.3146872236314018,0.7808671533025162,0.0
-0.9771992013939975,-0.6832422553021256,1.6195960384897377,0.0
1.5077188865418285,0.7950489436572308,-0.7652211218047181,1.0
-2.3747975757267623,-1.8583607265108464,-1.1415432435321144,0.0
2.170060028548673,1.7012459475560888,-0.20834772379228728,1.0
2.1626368324757577,2.078423243157353,0.024433971960560963,0.0
-0.20701866807680025,-0.07036693005506578,-1.8833108296443628,1.0
1.4792353560235267,0.3825332126061347,0.8620117419011675,0.0
1.7382832320101347,-0.07278898678418799,-0.7146484769573734,1.0
0.6809767560216955,2.348026693430095,-1.0645846886885202,1.0
1.6231613737166493,0.5199628849520972,-0.7251049406310388,1.0
-1.6996857195277801,-1.3267516591969772,2.696907682774946,0.0
0.3117801162221788,1.5917173325747012,-1.336407633800928,1.0
1.3053028525048878,1.2698459892802885,-0.8240555832556016,1.0
-0.017067789439173864,-0.46405939522829187,-1.904813663245759,1.0
-1.8694665794910195,-1.382642691526901,0.9429003068402035,0.0
0.9216936700242837,-0.11027640264951488,-1.2299053165167744,0.0
-0.3056812788233667,0.4627498820570283,-1.8483396285546494,1.0
0.03518505241926695,1.7844964620385908,0.15351502662087113,1.0
1.4610184208372146,0.794471789270897,-0.762805635957866,1.0
-2.7120019911433877,-2.1666479516291757,2.1309436803567143,0.0
2.2731225816677805,0.906728454955098,-0.29629549127146715,1.0
-2.011747179511465,-1.5335361035475756,-0.0948759914854016,0.0
1.3106427709632635,1.7355417316127948,0.321381958264789,0.0
0.8881845007920295,0.0944048905267898,0.24068326397749729,0.0
-0.2940813698301621,0.4818618617617537,-1.8238316386530213,1.0
1.2310238784874967,1.5901414483964658,1.0750905816551832,0.0
-1.409827008345354,0.6399909660711299,-1.580130108392015,1.0
-0.8709884331896827,0.8924991601238824,-1.1312788540297567,1.0
-0.2268788293818328,-0.3147645320783382,1.1515495222949697,0.0
-1.1562128968468264,0.639276301103114,-2.1103415187307277,1.0
0.7512295522348273,1.0892397192923746,-1.116638725260474,1.0
-1.437575670358084,1.2037932654246781,-1.2289982932130146,1.0
2.8570666785487617,2.8275440907265583,-0.7176289267723519,0.0
-1.3815090694371654,0.43333516667832017,-1.942750813020647,1.0
-0.1874243133563176,0.05038763391593326,-1.8066610891397956,1.0
-0.6913574317765098,-0.6603856024291264,-2.0147556535727884,1.0
-0.9257930361968212,-0.8009190190607923,0.9315332299459405,0.0
-1.4015224230640055,1.5351594344312027,-1.255601772828844,1.0
2.1003342982888995,1.6671015478890299,0.5718279845568874,0.0
-0.2881381947502675,3.3412957122889444,0.6606409974364289,1.0
-1.301551000736421,0.6595980801092456,-1.9755545490955384,1.0
-0.9266124341684909,1.115142836214991,-0.6900837022580764,1.0
-0.9246853545750873,-0.9347707967187604,0.44333291116554396,0.0
-0.78483378070697,0.5450165729979648,-1.3297439583584343,1.0
0.035118288571802436,2.7646024011326693,0.9761198268914801,1.0
-1.470354203448837,-1.3202943577256019,0.4563046616536227,0.0
-1.6400286525169125,1.7393828038716848,-1.03787947605607,1.0
1.559252440452894,1.0794224436377642,0.1707308742668029,0.0
-0.10154981169088317,1.8658990653183953,0.10420534347644694,1.0
0.2505790288134637,1.2026847804722085,-1.4757712706672426,1.0
2.8791745409973757,1.20201983869524,0.16972364359556136,1.0
-1.2318725554659493,-1.4972825645439702,-1.8938170116326658,0.0
-1.1238237488621854,2.062042165694515,-0.8423082855208134,1.0
2.4769232880483028,2.508571408310564,-0.5938862746129863,0.0
-1.177757388605519,1.1206086042434429,-0.5151936277625537,1.0
-0.5826357896549745,-0.4992517273271,1.1782972409071781,0.0
-1.4479866930226235,0.9255712157159112,-1.0124278099279982,1.0
0.8279275826774982,1.085384455443964,1.3133419247550104,0.0
1.5671529810035083,-0.35075112400147934,-0.8106002244071332,1.0
1.0132405191737193,1.259192649398392,1.2556876281755969,0.0
1.1096321556884226,0.45205423961003144,0.41262797199268775,0.0
-0.8760032612323859,-0.7704101669150624,1.5012363062350755,0.0
2.721966578680175,0.5755437543374068,0.005263976848003615,1.0
-0.6474479767089057,1.1679023628716272,-1.0634805120581303,1.0
-0.32142049367211545,-0.4872341006726011,1.9802160327075669,0.0
-1.8895105811457598,2.15625080358034,-0.3952198539415971,1.0
0.5091830300353595,1.21493505394715,1.3613774470566593,0.0
-1.2817152505950373,-1.2840875421717306,0.3728605316668159,0.0
0.3617002951363756,-0.23311187710927217,1.884655923337323,0.0
1.273043600594959,-0.040237113933226265,0.9498425773745961,0.0
1.3166211278132047,1.4485891743520383,-0.770204996010353,1.0
0.8101105156424523,-0.38584722286676576,-1.2871412579496904,1.0
1.1943764230513427,1.6854956681226234,-0.8129140592748114,1.0
1.2660626532119466,0.2717495664060172,0.2530777143173235,0.0
4.918741290604313,2.952539661203411,-2.3004970048518545,0.0
1.1914068474197765,0.5750732579259192,-0.993766718197899,1.0
-1.9057830473490187,1.8622221388431743,-1.0756205183357463,1.0
0.31425186947533046,-0.4667418742915348,-1.5840721883477331,1.0
-0.1266711747549747,-0.4774298953419902,0.7399550176322436,0.0
2.066659960734823,0.8171868491426509,-0.4044779882488512,1.0
-1.8061505214518412,-1.184804908326269,2.1394962744658876,0.0
1.5669302920185855,-0.5132604401021814,-0.8081003830390394,1.0
0.8737800834600125,1.2721165272738375,1.476519826177038,0.0
-0.7330709166481673,-0.649715146201342,3.0249485232368136,0.0
-1.3720447505682705,-1.198230893173431,-0.17513991485865255,0.0
0.7878039042850692,1.2150789498260108,-1.1119084384101012,1.0
-1.3281924062259338,1.1796000484795077,-1.2229108056497422,1.0
-0.04330026959424771,1.9807508035847432,-1.4812185525165193,1.0
-0.7658623244174729,1.0439255578937248,-0.3944027262751275,1.0
-0.7807028690333935,1.3925417513151388,-0.8282115120376998,1.0
0.47893794890079444,-0.06489216216887472,-1.4231939766818942,1.0
0.5543115064444847,-1.5914206004006366,-1.5910859053914024,1.0
2.026302412426127,3.003514815815393,0.308195362326774,0.0
2.030292088594095,2.215285869420205,0.7750129682949153,0.0
-3.02500572262821,-2.1144569842000362,0.8353277859258875,0.0
-0.547806637795802,-0.2989152147834804,-2.0825689150993543,1.0
-0.2762815397126672,-0.5378493662953847,1.4925536667617654,0.0
-1.0052889529307596,0.8155165756181905,-1.2597861578655971,1.0
-0.004695831252294891,-0.5018391227607155,-1.7777434559995913,1.0
2.150870684386359,0.44672989881968583,-0.34970608434589234,1.0
-1.5040254719589292,1.4410745097701625,-1.3876918395936,1.0
-0.8814314520458777,-0.22451128349738658,-2.1884503462577127,1.0
0.27916568890515525,0.25932347501191966,-1.5521603184048702,1.0
0.2032042070079284,1.5455975516152276,1.4395688425356012,0.0
2.9117869037395945,0.7963889124673305,-0.936769955350562,0.0
-2.111355371151932,-1.7158346763465175,0.840650760219645,0.0
-4.5124588228999905,-3.1610440255727577,0.9493372215916042,0.0
-0.38000712745749077,1.5651859784642679,-1.7834338057492825,1.0
0.565309256111139,0.8703609976624179,-1.2979415812231054,1.0
-1.1536656540824002,2.2700398248080282,0.3962880030378866,1.0
-0.02722583169522408,0.2452281765071731,2.1453311956306274,0.0
-0.4760469608960157,-1.0246700128639843,0.8831345133859043,0.0
-0.34607088632021876,-0.9771836475498515,-0.24310987979661425,0.0
-0.818700076839991,0.2320516137123847,-1.6051351121199382,1.0
1.4265004441569604,1.8612796159299756,0.6729952981001206,0.0
-1.2794326040743849,0.6794149081147496,-1.5557266205109854,1.0
1.7376096033074528,0.5489360933308751,-0.6478984165870236,1.0
1.0630911432367156,0.5807418787659127,0.4240844174238304,0.0
1.1653617486095362,1.0625553272692356,1.1316053162372692,0.0
0.9323137140782896,1.3087538356648756,1.2311649146583092,0.0
-0.1928007701569846,1.0192160990175487,-0.668100985333788,1.0
1.952275363699346,1.777768289009725,0.2427759371206819,0.0
1.3474278212640323,1.0660812898200405,1.1725092862257775,0.0
-1.5815727006935714,1.87682702330636,-0.1114000586480276,1.0
0.06781067294611365,1.454003738160807,-1.506795336023159,1.0
1.2949023290705193,1.701713058178104,0.7210834413718398,0.0
-2.5381699878904502,-1.8966073373099523,0.46671845524523725,0.0
2.009748271916279,0.4633322216900505,-0.4290010381251924,1.0
0.35084007275971807,-0.4993820041108299,0.13183724254483997,0.0
-0.9185252365135539,0.6535111421713655,-1.2770738367678498,1.0
-2.493548335698764,-0.9199247023196349,3.5446150299415775,0.0
0.8784141529473453,1.628183818335665,1.327808789151398,0.0
0.8935752923990969,1.1747469392999117,1.5047672130152385,0.0
-2.282642979215532,-1.7543143383112603,1.2853240989562096,0.0
-0.8578978632926466,1.0656130673379414,-0.6502639426570545,1.0
0.6779508009035609,-0.9761267259732638,-1.4476896060720552,1.0
-1.1433535767571215,-0.6676343096569604,-2.873290754137566,1.0
-0.5720453917490239,1.3647531983260162,-0.8548440696311381,1.0
1.363536971458692,3.019983921515663,-0.5313828136132617,1.0
-2.210031308014992,-1.6664170378363592,0.3371827919163465,0.0
0.8349706145496083,1.2603704642439781,1.2527807054932374,0.0
-1.3120289978001405,0.17823565085499238,-1.8629471897182805,1.0
-1.4755170585993578,1.5863911666641037,-1.0569461474292807,1.0
-0.4336770288639654,2.025219738207115,0.1359323927813576,1.0
-1.8175993939664479,-1.171506694525494,-3.0678294262702557,1.0
-0.38463672708091856,1.8033404386455514,-0.16636813288835095,1.0
0.8281304828688822,0.6946699221289971,-1.1916382282927451,1.0
2.2480633622983337,1.3349712871323625,-0.21368910410992148,1.0
-2.128845904311447,-1.7736657615211304,2.169054396157742,0.0
0.21376945345714604,0.5384002103769177,1.7776192425815345,0.0
-2.019301823077991,0.21107764404649687,-2.2218773874223596,1.0
-0.5494584647423599,-0.8865932364624933,1.968188715171049,0.0
1.160684752569402,1.3069432917538981,0.4940904877452006,0.0
-2.0132602262864188,-1.7122861709290094,2.7366258854556342,0.0
-0.7610449406770907,-0.5020289945853074,1.4005101682340908,0.0
-1.932298976993863,-0.6743652062158354,-2.753687924709417,1.0
-0.5141194748061144,2.9499879929561077,0.35948317197734214,1.0
-0.08653271081052638,0.2339015234454771,-1.141841914385091,1.0
0.4895846350410885,-0.26631203144101323,-1.4856380764727974,1.0
1.3438528906717608,-1.1728687051522089,-1.0012006454743982,1.0
2.891281272250629,2.789157664895427,0.2937668590336864,1.0
0.587042824626562,0.42291648967636486,1.4717133034749603,0.0
1.8534960902205542,0.025391920920192046,-0.5956591477174958,1.0
2.690512342821642,2.028382564984872,-0.27027576973590883,0.0
-1.8109783115620055,-0.8583820739084682,-2.867963720993038,1.0
0.018082334581912773,0.5387881621669255,-1.6419776890722795,1.0
-0.9280054185234736,1.8663473591371038,-0.3348200475188472,1.0
2.556772433158744,3.0102979160638816,0.33748913543457437,0.0
-1.4794202894350867,-1.221924747641332,1.8190647447696113,0.0
-0.4025415884199147,1.5922642229392947,-0.722985382229224,1.0
-1.0090245685781503,0.5190119826900967,-0.9634745290363821,1.0
-0.41459467759795265,0.7480378507378216,-0.6413163041214129,1.0
-0.5153163925540785,1.3310375102787466,-0.4541917116995531,1.0
1.4919425225326144,1.3590026476111172,0.48024052161978137,0.0
-0.8440965428400646,1.916748149939606,-2.0322835950381783,1.0
0.19186873726302567,1.865006965578257,-1.416117035806964,1.0
-0.5129860848592962,-0.5698238430402991,2.6230439476593306,0.0
-0.9391967699235151,2.349363670431581,-2.031923858448814,1.0
-0.41392170602886746,1.233832332839716,-0.4693205416535702,1.0
1.7489580980596189,0.9219833933590296,0.008002112393137972,0.0
-0.02684527294917216,-0.8658856942553603,1.7361536113400318,0.0
-0.14447847756652088,0.5522028388475202,1.556116031920232,0.0
-0.4336126621566695,2.029519772133092,-0.13707203120999079,1.0
-0.7725745610872764,-0.21456085122992619,-1.4222172415467726,1.0
0.05359638292611191,1.8360766810029494,-0.12002543206758154,1.0
1.1589183747216536,0.31089569327710254,0.7630510163523604,0.0
2.2579494915957063,1.258042374816806,-0.2595538595551804,1.0
1.23975990433355,1.8283248748569196,-0.7751557896684327,1.0
0.3050867729700639,-0.6425229367329646,0.43729726548663006,0.0
-1.1381853207085748,0.8189548113489058,-1.197873981359411,1.0
0.26551710537748585,2.5119608919915883,-1.2863077130304486,1.0
